111732801600,2022.05.04.20.29.06,341306780,三点給嘞丿饮茶先啦,每天游戏就是为了打这个[doge],https://api.bilibili.com/x/v2/reply?pn=26&type=1&oid=767384442&mode=3
111728694368,2022.05.04.19.56.36,432528827,我只想开摆啊,"从质量上来说，这能这么多播放和必看挺离谱的[辣眼睛]
但是如果能吸引到新人来玩的话（悲），也挺好吧

还有你，老玩家，明明都很久不玩了还要进来循环播放[傲娇]",https://api.bilibili.com/x/v2/reply?pn=26&type=1&oid=767384442&mode=3
111724617984,2022.05.04.19.24.18,383182106,契卡人,"打扰一下，近日哔站出现大量捡漏群的推广，请务必不要相信，这是一种骗你下单赚取佣金的方式。让你们加的群，大多都是不让你们发言，只有一个机器人在不同的发图片说什么什么有优惠。我一个人的力量很渺小，但是我相信群众的力量。
如果可以的话，麻烦大家复制转发一下。
详情见揭露淘宝捡漏群和返利公众号的真相！
还有4级号和5级号以及6级号都是他们的同伙，鼠鼠又缺money了（转发）",https://api.bilibili.com/x/v2/reply?pn=26&type=1&oid=767384442&mode=3
111673619296,2022.05.04.12.08.02,436419374,隔壁老杨的骆驼,奖励ow该有的播放量[滑稽],https://api.bilibili.com/x/v2/reply?pn=26&type=1&oid=767384442&mode=3
111658716672,2022.05.04.10.00.11,1380340201,未知用户1337,是我直言这玩意儿已经比某些动漫还好看。,https://api.bilibili.com/x/v2/reply?pn=26&type=1&oid=767384442&mode=3
111655794448,2022.05.04.09.29.08,255303265,侯hhs,。。,https://api.bilibili.com/x/v2/reply?pn=26&type=1&oid=767384442&mode=3
111648068720,2022.05.04.07.39.25,697948338,莆田放送,“我怀疑我也开始陷入了一个轮回”,https://api.bilibili.com/x/v2/reply?pn=26&type=1&oid=767384442&mode=3
111608690464,2022.05.03.21.36.03,408066159,人民公普,作为一个ow玩家，看到这个视频火了其实内心挺复杂的,https://api.bilibili.com/x/v2/reply?pn=26&type=1&oid=767384442&mode=3
111713012736,2022.05.04.17.52.14,391880588,夏寒若,正确的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=111608690464&type=1
111843649808,2022.05.05.19.19.10,14013454,少年诗情有万篇,回复 @夏寒若 :精准的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=111608690464&type=1
111562700128,2022.05.03.15.18.53,416549881,墨茶0ffciaI,今夕是何年,https://api.bilibili.com/x/v2/reply?pn=26&type=1&oid=767384442&mode=3
111661412912,2022.05.04.10.25.40,1795200102,陈云梯领,我记得我初三看过，现在高二了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=111562700128&type=1
111502740432,2022.05.03.00.52.40,7514006,楠瓜の籽,第一次勇敢牛牛,https://api.bilibili.com/x/v2/reply?pn=26&type=1&oid=767384442&mode=3
111694564832,2022.05.04.15.01.38,446561632,海绵宝宝永雏塔菲,npk48,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=111502740432&type=1
111496266688,2022.05.02.23.53.30,399880323,月球闲鱼,精神“毒品”[热词系列_DNA],https://api.bilibili.com/x/v2/reply?pn=26&type=1&oid=767384442&mode=3
111483886432,2022.05.02.22.24.52,43826424,爱德萌是位大人,生活必需品,https://api.bilibili.com/x/v2/reply?pn=26&type=1&oid=767384442&mode=3
111482594320,2022.05.02.22.15.59,390426662,KRFriedrich,牛不灭,https://api.bilibili.com/x/v2/reply?pn=26&type=1&oid=767384442&mode=3
111483353856,2022.05.02.22.21.46,335397052,新玛特杀鱼男孩,npk48,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=111482594320&type=1
111658648000,2022.05.04.09.58.03,40694572,ouyixinaa,[贝拉kira_别偷懒],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=111482594320&type=1
111721508976,2022.05.04.19.00.09,471014730,一个小呆呆a,回复 @ouyixinaa :[嘉然2.0_好好吃饭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=111482594320&type=1
111481571616,2022.05.02.22.09.42,500377997,爱莉希雅过于可爱了,每周必看,https://api.bilibili.com/x/v2/reply?pn=26&type=1&oid=767384442&mode=3
111478405440,2022.05.02.21.45.43,392143261,無菌培養皿,《每周必看》,https://api.bilibili.com/x/v2/reply?pn=26&type=1&oid=767384442&mode=3
111473548240,2022.05.02.21.10.19,30538072,咸鱼miko,我还一直以为是韩文歌,https://api.bilibili.com/x/v2/reply?pn=26&type=1&oid=767384442&mode=3
111473025824,2022.05.02.21.06.21,187593625,育碧冥王星Ubisoft,这能是守望先锋能有的播放量[囧]我回到16年了吗,https://api.bilibili.com/x/v2/reply?pn=26&type=1&oid=767384442&mode=3
111472964832,2022.05.02.21.05.00,2043810658,小鲨鱼可爱,@痛の人,https://api.bilibili.com/x/v2/reply?pn=26&type=1&oid=767384442&mode=3
111471223872,2022.05.02.20.52.53,2008579951,西瓜皮皮的,坏……坏坏掉了,https://api.bilibili.com/x/v2/reply?pn=26&type=1&oid=767384442&mode=3
111459926272,2022.05.02.19.25.13,227057000,零-起,[笑哭]有些人慕名而来然后一整局都在打牛，要是我没出声他可能一直都呆上面了[笑哭],https://api.bilibili.com/x/v2/reply?pn=26&type=1&oid=767384442&mode=3
111444941424,2022.05.02.17.28.59,40047670,紳士芽Sama,绝,https://api.bilibili.com/x/v2/reply?pn=27&type=1&oid=767384442&mode=3
111428725184,2022.05.02.14.55.07,86831026,灼眼的失乡骑士,看的出来他真的很爱他的牛牛[给心心],https://api.bilibili.com/x/v2/reply?pn=27&type=1&oid=767384442&mode=3
111424551520,2022.05.02.14.15.49,1092716094,痞员工,每周必看,https://api.bilibili.com/x/v2/reply?pn=27&type=1&oid=767384442&mode=3
111409377152,2022.05.02.12.09.37,353796752,QHsgsb,1111.1万播放,https://api.bilibili.com/x/v2/reply?pn=27&type=1&oid=767384442&mode=3
111375365056,2022.05.02.01.53.16,512887835,中东牧羊女,火了，怎么办 [抓狂][抓狂],https://api.bilibili.com/x/v2/reply?pn=27&type=1&oid=767384442&mode=3
111361911744,2022.05.01.23.35.40,476159193,神亦光明,@newnewhola [嘉然2.0_啊笑死],https://api.bilibili.com/x/v2/reply?pn=27&type=1&oid=767384442&mode=3
111332589872,2022.05.01.20.02.12,1394321010,有病且不轻250,请把牛逼还给牛，牛也需要x生活,https://api.bilibili.com/x/v2/reply?pn=27&type=1&oid=767384442&mode=3
111339941824,2022.05.01.20.59.12,231233870,自闭の汪汪,笑死我了哈哈哈哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=111332589872&type=1
111314291264,2022.05.01.17.47.43,524887110,七个大矮人,还是原版好看[抠鼻],https://api.bilibili.com/x/v2/reply?pn=27&type=1&oid=767384442&mode=3
111310343440,2022.05.01.17.14.56,253091540,斓宇Official,队友，死神呢？[原神_哦],https://api.bilibili.com/x/v2/reply?pn=27&type=1&oid=767384442&mode=3
111308618688,2022.05.01.17.00.18,437230116,寥寥诗人,看了看，这一千多万中估计没多少人是从冲着守望先锋来的罢,https://api.bilibili.com/x/v2/reply?pn=27&type=1&oid=767384442&mode=3
111323383616,2022.05.01.18.53.38,356665030,大C云游,也许是曾经玩过的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=111308618688&type=1
111413587712,2022.05.02.12.42.35,1297411,Tsuki鹅子,反正我是[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=111308618688&type=1
111305509888,2022.05.01.16.31.56,456189023,Aardvarkへ,ow的播放量是吧,https://api.bilibili.com/x/v2/reply?pn=27&type=1&oid=767384442&mode=3
111374894048,2022.05.02.01.45.31,288712830,你懂的55555,回复 @发横财上钻石娱乐 :守望先锋,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=111305509888&type=1
111713213408,2022.05.04.17.53.11,391880588,夏寒若,回复 @发横财上钻石娱乐 :啥都不知道看什么视频,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=111305509888&type=1
111298472768,2022.05.01.15.25.38,2032395262,ll冰霜ll,[热词系列_打卡],https://api.bilibili.com/x/v2/reply?pn=27&type=1&oid=767384442&mode=3
111297906976,2022.05.01.15.20.23,47612506,捏麻麻可爱滴捏,[未来有你_好耶],https://api.bilibili.com/x/v2/reply?pn=27&type=1&oid=767384442&mode=3
111292582896,2022.05.01.14.29.09,368721,捕获萝莉,[热词系列_打卡],https://api.bilibili.com/x/v2/reply?pn=27&type=1&oid=767384442&mode=3
111285608256,2022.05.01.13.28.22,543161907,不解风情的蚂蚁,[doge],https://api.bilibili.com/x/v2/reply?pn=27&type=1&oid=767384442&mode=3
111284479216,2022.05.01.13.20.16,121304622,砕月゛丶,哈哈哈,https://api.bilibili.com/x/v2/reply?pn=27&type=1&oid=767384442&mode=3
111265995840,2022.05.01.10.53.03,1431785717,代法睡不醒,好怪啊，但是好搞笑,https://api.bilibili.com/x/v2/reply?pn=27&type=1&oid=767384442&mode=3
111259158240,2022.05.01.09.48.21,319076122,伏特加酱233,死去的老梗突然开始攻击我,https://api.bilibili.com/x/v2/reply?pn=27&type=1&oid=767384442&mode=3
111332360656,2022.05.01.20.00.37,91460383,RQYSHM,哈哈哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=111259158240&type=1
111258368864,2022.05.01.09.40.27,229093837,难叙扑朔离别意,今夕是何年,https://api.bilibili.com/x/v2/reply?pn=27&type=1&oid=767384442&mode=3
111493320256,2022.05.02.23.31.24,59876641,Tiiiiiiifa,16年,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=111258368864&type=1
111257619376,2022.05.01.09.32.01,187364501,万物不及江神,ow的播放量！,https://api.bilibili.com/x/v2/reply?pn=27&type=1&oid=767384442&mode=3
111240975184,2022.05.01.01.58.25,282101150,只会六连的麦狗子丶,1100万了，你们有毒吧[尴尬],https://api.bilibili.com/x/v2/reply?pn=28&type=1&oid=767384442&mode=3
111235564208,2022.05.01.00.47.22,1516546,留个遗物,今夕是何年,https://api.bilibili.com/x/v2/reply?pn=28&type=1&oid=767384442&mode=3
111188649120,2022.04.30.18.59.31,248943924,ddffrrFF,千万？？？[傲娇],https://api.bilibili.com/x/v2/reply?pn=28&type=1&oid=767384442&mode=3
111123690256,2022.04.30.09.21.26,1854080659,是情久啊清酒,忽略了大道理，油门已经踏到底，爷要玩没人管[doge],https://api.bilibili.com/x/v2/reply?pn=28&type=1&oid=767384442&mode=3
111113747392,2022.04.30.05.39.26,13597345,Lothon,2022.4.29 三关速通成功,https://api.bilibili.com/x/v2/reply?pn=28&type=1&oid=767384442&mode=3
111074528144,2022.04.29.20.55.42,12500950,一期一辉,勇敢牛牛,https://api.bilibili.com/x/v2/reply?pn=28&type=1&oid=767384442&mode=3
111067748576,2022.04.29.20.00.17,584989097,蜜橘仔,【《每周必看》】卜,https://api.bilibili.com/x/v2/reply?pn=28&type=1&oid=767384442&mode=3
111059723040,2022.04.29.18.56.34,1661339813,一个路罢了,【《每周必看》】,https://api.bilibili.com/x/v2/reply?pn=28&type=1&oid=767384442&mode=3
111031266016,2022.04.29.14.18.37,239263359,geuca,2022居然还有ow视频能破千万[大哭],https://api.bilibili.com/x/v2/reply?pn=28&type=1&oid=767384442&mode=3
111031021232,2022.04.29.14.15.45,19273218,我是肉夹馍,我又来了,https://api.bilibili.com/x/v2/reply?pn=28&type=1&oid=767384442&mode=3
111027235536,2022.04.29.13.33.29,13194015,JohnsoneYe,一天不看浑身蚂蚁爬,https://api.bilibili.com/x/v2/reply?pn=28&type=1&oid=767384442&mode=3
111026646464,2022.04.29.13.27.30,1416764527,大爱月亮计划,牛牛打烂了都,https://api.bilibili.com/x/v2/reply?pn=28&type=1&oid=767384442&mode=3
110972106528,2022.04.28.23.06.04,322281721,岚叶千秋,这真的是ow视频的播放量？,https://api.bilibili.com/x/v2/reply?pn=28&type=1&oid=767384442&mode=3
110921559888,2022.04.28.15.51.41,85274009,yueyeeA,这播放量真的属于ow吗[惊讶],https://api.bilibili.com/x/v2/reply?pn=28&type=1&oid=767384442&mode=3
110972004176,2022.04.28.23.05.21,632897385,残月cy丶,属于牛牛的播放量,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=110921559888&type=1
110877461216,2022.04.28.07.36.27,178078652,北派三叔azl,千万播放？？？惊了,https://api.bilibili.com/x/v2/reply?pn=28&type=1&oid=767384442&mode=3
110857716896,2022.04.27.23.42.47,22773306,咏白艾露YBAilu,恭喜千万播放[doge],https://api.bilibili.com/x/v2/reply?pn=28&type=1&oid=767384442&mode=3
110842516160,2022.04.27.21.49.08,508054761,嘉然啥的蒸不熟,[星瞳_见钱眼开][星瞳_见钱眼开][星瞳_见钱眼开],https://api.bilibili.com/x/v2/reply?pn=28&type=1&oid=767384442&mode=3
110829017568,2022.04.27.20.01.39,475566473,墨yuan鼝,1kw了,https://api.bilibili.com/x/v2/reply?pn=28&type=1&oid=767384442&mode=3
110802475136,2022.04.27.16.14.37,5968522,啵啵想不出来了,勇敢牛牛，不怕困难！,https://api.bilibili.com/x/v2/reply?pn=28&type=1&oid=767384442&mode=3
110812268304,2022.04.27.17.49.04,66897456,BrousLi,哪里都有n p,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=110802475136&type=1
110812481904,2022.04.27.17.50.29,15626383,哎呦这不满穗葵葵吗,[向晚_给你一拳],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=110802475136&type=1
110878859408,2022.04.28.08.04.56,7805592,摆烂也累,[乃琳Queen_标记],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=110802475136&type=1
111354953248,2022.05.01.22.45.55,3224025,疼你二娘啧,牛牛民在吗[贝拉kira_在吗在吗]创你一下[贝拉kira_拖拉机下山],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=110802475136&type=1
110795817136,2022.04.27.14.55.25,11143799,巧克力丿柠檬,不敢相信2022年还有能破千万播放，还能进每周必看的守望视频,https://api.bilibili.com/x/v2/reply?pn=28&type=1&oid=767384442&mode=3
110795504320,2022.04.27.14.52.14,369440331,八点一杯蜂蜜柚子茶,卧槽一百播放到一千万播放,https://api.bilibili.com/x/v2/reply?pn=29&type=1&oid=767384442&mode=3
110778572656,2022.04.27.12.06.34,1225059340,自由在那坟头,守望要火,https://api.bilibili.com/x/v2/reply?pn=29&type=1&oid=767384442&mode=3
110776791680,2022.04.27.11.51.49,200782939,TG天欲,这玩意能破千万是我万万没想到的[辣眼睛],https://api.bilibili.com/x/v2/reply?pn=29&type=1&oid=767384442&mode=3
110774897504,2022.04.27.11.32.05,362265195,-雀-食-,有一种牛牛的味道,https://api.bilibili.com/x/v2/reply?pn=29&type=1&oid=767384442&mode=3
110750377376,2022.04.27.02.20.21,4259800,MunitionNow,求bgm,https://api.bilibili.com/x/v2/reply?pn=29&type=1&oid=767384442&mode=3
110775034464,2022.04.27.11.34.59,293762838,逗豆芽苗菜,why  oh  why,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=110750377376&type=1
110804397392,2022.04.27.16.35.26,4259800,MunitionNow,回复 @逗豆芽苗菜 :感谢！！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=110750377376&type=1
110746741392,2022.04.27.01.07.34,17405132,前方楼主,2022年，是ow，还是秽土转生的老梗，竟然能每周必看[嗑瓜子],https://api.bilibili.com/x/v2/reply?pn=29&type=1&oid=767384442&mode=3
110733146496,2022.04.26.23.03.19,271743183,龙鬼乃,好家伙，2202年ow还能有千万级别视频,https://api.bilibili.com/x/v2/reply?pn=29&type=1&oid=767384442&mode=3
110790685312,2022.04.27.13.55.12,426356530,会控制气息就改名,不属于守望的播放量[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=110733146496&type=1
110712227840,2022.04.26.20.20.51,173702502,1157967246,《每周必看》,https://api.bilibili.com/x/v2/reply?pn=29&type=1&oid=767384442&mode=3
110697285968,2022.04.26.18.18.34,66897456,BrousLi,勇敢？…,https://api.bilibili.com/x/v2/reply?pn=29&type=1&oid=767384442&mode=3
110782433376,2022.04.27.12.37.47,26138777,拉黑等于精神胜利了捏,npk48[星瞳_流汗],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=110697285968&type=1
110684498208,2022.04.26.16.16.43,3902148,Mape_Leaf,新的莫比乌斯环出现了,https://api.bilibili.com/x/v2/reply?pn=29&type=1&oid=767384442&mode=3
110670119264,2022.04.26.13.29.20,470847913,平安鹿儿岛,这。,https://api.bilibili.com/x/v2/reply?pn=29&type=1&oid=767384442&mode=3
110669613696,2022.04.26.13.24.02,329913777,气质铁柱,一千万了，牛,https://api.bilibili.com/x/v2/reply?pn=29&type=1&oid=767384442&mode=3
110655679072,2022.04.26.11.21.01,356139553,孟婆来份猫饼,@Crazy_Mello,https://api.bilibili.com/x/v2/reply?pn=29&type=1&oid=767384442&mode=3
110660413008,2022.04.26.12.06.22,441912222,Crazy_Mello,草,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=110655679072&type=1
110634470096,2022.04.26.03.23.24,439985164,臭狗头子,@卷毛格子 牛！,https://api.bilibili.com/x/v2/reply?pn=29&type=1&oid=767384442&mode=3
110627187840,2022.04.26.00.44.43,282101150,只会六连的麦狗子丶,6685,https://api.bilibili.com/x/v2/reply?pn=29&type=1&oid=767384442&mode=3
110623305856,2022.04.26.00.05.18,478031906,该账号已注销2020,MD弹幕怎么都一样,https://api.bilibili.com/x/v2/reply?pn=29&type=1&oid=767384442&mode=3
110620833712,2022.04.25.23.44.31,170205441,秋残花赭,啥东西，好怪，再看一遍[doge]【loop】,https://api.bilibili.com/x/v2/reply?pn=29&type=1&oid=767384442&mode=3
110619351040,2022.04.25.23.32.59,452005328,MIRUTEZI,傻篮子弹幕特效,https://api.bilibili.com/x/v2/reply?pn=29&type=1&oid=767384442&mode=3
111035348512,2022.04.29.15.06.19,38566527,一硬币一个字-,傻篮子评论,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=110619351040&type=1
111036620672,2022.04.29.15.20.57,452005328,MIRUTEZI,回复 @一硬币一个字- :😄🖕,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=110619351040&type=1
111043826608,2022.04.29.16.41.58,38566527,一硬币一个字-,回复 @MIRUTEZI :😄🖕,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=110619351040&type=1
110613817728,2022.04.25.22.51.03,32739156,法老只因只因,很多一毛一样的视频，为啥就这一个火了，[辣眼睛]，而且这也能算自制？,https://api.bilibili.com/x/v2/reply?pn=29&type=1&oid=767384442&mode=3
