115830998144,2022.06.06.22.34.39,424481491,路过的汤小圆,[大哭][大哭][大哭][大哭][大哭]怎么会[大哭]但是还是尊重你的选择 会好起来的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115661792640&type=1
116019322752,2022.06.08.13.27.13,33458478,lamitu,盐宝，有的人散了就散了，不要想起来了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115661792640&type=1
116213407888,2022.06.09.22.51.10,24178267,Shcher8akova,我也是在游戏里认识的我前任，在我最低谷的时候，是她挽救了我。但有些人，的确不适合做情侣，做夫妻，共度一生。这会有不舍与无奈，但理性的来说，这并不是坏事，因为这些痛苦恰恰证明了你还有爱与被爱的能力。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115661792640&type=1
116680580080,2022.06.13.15.42.38,356636915,树与游戏,"回复 @上师谢霆锋 :我即将大二 高二入坑
关于守望先锋有个非常有缘的一件事 我们发小6人刚好！
还记得我和发小中的一位，拉着其他4个一起网吧包厢排排坐，那段时光，真的很美，但是生活总在前进，人也各有各的路，慢慢的 去部队，别的城市上学，应对大考，工作压力 ，大家慢慢的散开了，，
记得高三时候，家里送我去了机构上学，那段时间压力真的大！ 守望先锋，是我寻找快乐的唯一选择，那段时间，发小队伍里只有2人还能常在了，哈哈，记得那时候周末，要到手机，一个电话，kk，我需要守望先锋，然后网吧就是我周末的家。
我上大学了，kk也考研上岸了，他拉着他的新同学，我们组成了3人队，后来拉来一个弟弟哈哈 还有kk的两个舍友，6人小队再现！，那段时光，又回来了，最快乐的时光，当时我们建了个群，我把他改名叫 把快乐都拿下！
      可是这份快乐，只维持了一个学期
寒假结束，原本的小队又散了
kk也忙碌了起来，缺少了他们都陪伴 不知道为啥打守望先锋的时候缺少了一些味道
真的是长大了才发现，想凑齐几个一起打游戏的朋友，难了，生活
回头一望，发小6人小队，我们一定会一直在游戏里快乐的！",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115661792640&type=1
117865941040,2022.06.22.22.50.34,404431116,没有鱼的鱼汤面,回复 @上师谢霆锋 :跟我一样哈哈哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115661792640&type=1
117930220064,2022.06.23.13.58.32,32463874,泪腺牧师,看来我有机会了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115661792640&type=1
118063987824,2022.06.24.15.36.54,414925138,梦_忆_星_辰_,up在游戏里面认识了他  我是把她带入坑了 可惜都没走到最后  同样都是开服入坑的玩家真的太爱这个游戏了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115661792640&type=1
115654811952,2022.06.05.14.23.59,335206974,魔仙小莉莉,20年入坑的，很喜欢，也通宵挂了OW2，，，希望越来越好,https://api.bilibili.com/x/v2/reply?pn=13&type=1&oid=769645548&mode=3
115654926784,2022.06.05.14.25.21,335206974,魔仙小莉莉,而且也经常去网吧，,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115654811952&type=1
115637554752,2022.06.05.12.00.29,44673866,Kuroha_pa,"16年小学毕业入的坑 家里管得严只能每周末玩[向晚_大头] 刚入坑看堡垒背着加特林觉得火力很足就一直玩堡垒 第一个五杀也是堡垒的阿努比斯a点绕后突突掉五个[向晚_得意] 偶然看双龙觉得源氏半藏特别帅就开始练这哥俩 第一和第二个金武也是他俩的 
后来也开始玩其他c和t 结识了好多朋友 18年一起打过努巴尼的闲鱼杯（结果第二场就被淘汰了 寄）也一起去过漫展打线下赛 拿奖金恰汉堡王[向晚_陶醉]
到现在高三 ow陪我走过了初高中整整六年的青春 见证了我从刚开始的稚嫩到现在一步步的成长 也许现在ow永远回不到那个夏天了 但我还是会一直陪他走下去！[暗影国度_无所畏惧]",https://api.bilibili.com/x/v2/reply?pn=13&type=1&oid=769645548&mode=3
115657353824,2022.06.05.14.50.27,4890593,阿盐是只喵,也陪着你度过了人生的重要时期呢！高考加油哦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115637554752&type=1
115794069280,2022.06.06.17.48.03,572517152,会所二把手汪伦,顶碗人魅力时刻，高考加油[向晚_害羞],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115637554752&type=1
115841401104,2022.06.06.23.52.18,497063032,叭叭鸡-,高考加油[粽子],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115637554752&type=1
115632886000,2022.06.05.11.18.05,399176605,克里斯古力怕,再也回不到那个夏天了,https://api.bilibili.com/x/v2/reply?pn=13&type=1&oid=769645548&mode=3
115612709088,2022.06.05.05.34.49,20939879,意想不到的名字,刚出的时候天天玩，断断续续玩到18年就没玩了 现在朋友突然叫我上号就很奇妙仿佛回到那年的夏天[大笑],https://api.bilibili.com/x/v2/reply?pn=13&type=1&oid=769645548&mode=3
115608924608,2022.06.05.02.36.53,5046254,Yeunnie,开头第一句就听的我泪眼汪汪，其他不多说，我永远喜欢守望先锋,https://api.bilibili.com/x/v2/reply?pn=13&type=1&oid=769645548&mode=3
115607266560,2022.06.05.02.01.02,1724550536,bili_75231914924,2017年前后知道了ow，因为是学生党没钱买游戏，空闲时间在电视上看楼主玩守望，下课有时间和同学一起模仿英雄大招，上高中后没怎么关注ow，直到21年白嫖了ow才第一次玩，虽然不会玩但清楚的知道大多英雄的技能，现在没事玩一会守望。很遗憾只能在电视中见证巅峰的守望，守望也算我当时的青春,https://api.bilibili.com/x/v2/reply?pn=14&type=1&oid=769645548&mode=3
115751530032,2022.06.06.10.28.51,382260033,SHRCC,楼主呜呜呜,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115607266560&type=1
115601122016,2022.06.05.00.34.27,498813463,白昼未至,支持，我刚玩一个月，但是仅仅一个月就让我喜欢上了这款游戏[打call][打call],https://api.bilibili.com/x/v2/reply?pn=14&type=1&oid=769645548&mode=3
115597405376,2022.06.04.23.59.10,471678439,sdbsnbwzy,我与使命召唤ol的六年青春，当时他们都在玩守望先锋，我在玩codol[doge],https://api.bilibili.com/x/v2/reply?pn=14&type=1&oid=769645548&mode=3
115591814048,2022.06.04.23.13.33,115510548,灶門祢豆耔,金枪温斯顿，虽然不是人，但最有人情味儿,https://api.bilibili.com/x/v2/reply?pn=14&type=1&oid=769645548&mode=3
115569903712,2022.06.04.20.22.45,290816526,灵魂收割者_尼克,"14年关注（小学），16出了之后开始攒钱（初一），17年5月免费月正式入坑，每天中午和同学去网吧打一会，高中三年基本上没再怎么玩，现在大学有了电脑每天晚上和朋友一起6排ps:守望真照顾老玩家，走时候啥样回来啥样[滑稽]
第一个金皮是源氏的暗黑守望者，第一个最佳是dva的核爆炸团灭，第一个金枪是死神
即使守望不是从前的守望了，但我还会一直下去
我收到了召唤，必须做出回应，一如既往",https://api.bilibili.com/x/v2/reply?pn=14&type=1&oid=769645548&mode=3
115650854112,2022.06.05.13.47.35,272839737,灼烧的黎明,我表示我初二刚出来就关注了只惜没成年玩不了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115569903712&type=1
115556041872,2022.06.04.18.26.37,31119706,龙洙与射手,我也就玩了5000多小时,https://api.bilibili.com/x/v2/reply?pn=14&type=1&oid=769645548&mode=3
115539135312,2022.06.04.15.48.07,407971199,枚费C,这么长的视频我居然看完了！！！本来以为会被时长劝退，但是看到up主的这些经历真的好感慨呀，真的是很怀念16年夏天听到游戏bgm那种热血沸腾的感觉了[酸了],https://api.bilibili.com/x/v2/reply?pn=14&type=1&oid=769645548&mode=3
115599067712,2022.06.05.00.13.47,4890593,阿盐是只喵,能耐心看完谢谢你！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115539135312&type=1
115538591360,2022.06.04.15.43.10,481111084,小淮ovo,初一到大一我永远喜欢这个游戏[鼓掌],https://api.bilibili.com/x/v2/reply?pn=14&type=1&oid=769645548&mode=3
115599133072,2022.06.05.00.13.36,4890593,阿盐是只喵,希望守望能陪你更久哦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115538591360&type=1
115536761888,2022.06.04.15.24.09,17101984,是琪亚娜不是奇亚娜,币给了,https://api.bilibili.com/x/v2/reply?pn=14&type=1&oid=769645548&mode=3
115599125296,2022.06.05.00.13.24,4890593,阿盐是只喵,谢谢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115536761888&type=1
115533742256,2022.06.04.14.52.50,28520004,想吃锅包肉ii,泪目 初二玩的 现在高四了 还有三天高考了 希望能高考上岸 也希望守望先锋越来越好,https://api.bilibili.com/x/v2/reply?pn=14&type=1&oid=769645548&mode=3
115510743008,2022.06.04.11.23.33,8067435,知白守黑PipiAN,我永远喜欢守望先锋！,https://api.bilibili.com/x/v2/reply?pn=14&type=1&oid=769645548&mode=3
115509043840,2022.06.04.11.07.05,190191843,理塘纯牛奶,那年夏天的花村 已经回不去了[哭泣],https://api.bilibili.com/x/v2/reply?pn=14&type=1&oid=769645548&mode=3
115496555920,2022.06.04.08.48.42,1790024141,阿宅不太宅zZ,"我居然看完了 因为一款游戏能有这么多回忆真的慕了[酸了]  
阿盐加油[打call]",https://api.bilibili.com/x/v2/reply?pn=14&type=1&oid=769645548&mode=3
115532343200,2022.06.04.14.37.28,4890593,阿盐是只喵,哇谢谢阿宅！希望哈利波特也能跟我们创造这么多的回忆～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115496555920&type=1
115494095376,2022.06.04.08.06.20,1790024141,阿宅不太宅zZ,年度大感动[给心心],https://api.bilibili.com/x/v2/reply?pn=14&type=1&oid=769645548&mode=3
115483409504,2022.06.04.01.49.22,27883532,友人A°丶,麦克雷永远是麦克雷,https://api.bilibili.com/x/v2/reply?pn=14&type=1&oid=769645548&mode=3
115474852720,2022.06.04.00.08.31,1531446568,打算去杀猪,和姐妹的梦想就是工作了买台式机打ow哈哈哈哈哈,https://api.bilibili.com/x/v2/reply?pn=14&type=1&oid=769645548&mode=3
115466871616,2022.06.03.23.04.40,400318045,带走夜的阳,我是20年的大学生，16年的时候我还是一个初中生，那会最初了解ow还是因为我一个同学天天在那里喊源氏开大的日语配音，然后去了解了一下，不过因为16年我才初二，就没有真正上手玩，第一次玩应该是17年中考完后，在网吧，拿着我爸给我的一点钱，直接买了一个豪华版，可惜啊，我以为我爸会上高中给我买一台电脑来着的，可是并没有，所以那一个账号基本上就网吧玩了几次后面记不记得账号密码没玩了，再次兜兜转转三年之后我高考考完了，仍然心心恋恋着ow，我高考考完后也是像中考完之后，当天去网吧又买了一个豪华版的ow玩，以为我爸会上大学寄给我买一台电脑，结果也没有，电脑是大一下学期快大二了才买的，也就是21年四五月份，这个第二个豪华版的ow是20年7月份买的 现在想起来都是泪，这个第二账号太久没登录我又给忘记了,https://api.bilibili.com/x/v2/reply?pn=14&type=1&oid=769645548&mode=3
115467853984,2022.06.03.23.11.04,400318045,带走夜的阳,"承接上文，因为看到up主的视屏真的很感动我就想多写一点我的个人经历，虽然相较起来我的青春与ow的结合并不是那么紧密，我仍然想分享一下，兜兜转转终于到了21年四月份电脑来了，我喊上我的好友，他们因为早早有了电脑 所以我一直在跟他们云交流ow 这次终于不用了，还记得那会我特别想要那些很帅的英雄的金武器，我就问他们这个武器怎么获得的，他们说打排位赢了就可以有15个 3000个一个 我就说那感情好啊，我们开始排位吧，结果他们说你新号还打不了要25级才能开启排位赛，结果我一大到25级开始高高兴兴的叫他们打了几把排位后蒙了 怎么这么难打，他们说是这样子的，新人打排位太坐牢了 我又问他们那基本上你们觉得要先玩快速到多少级再去打排位比较好呢……结果他们沉默了一会说先打到100级吧
然后呢那就是勤勤恳恳的练技术了，过程太多就不赘述了",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115466871616&type=1
115468248048,2022.06.03.23.13.50,400318045,带走夜的阳,回复 @带走夜的阳 :现在呢打了这么久，发现我玩的太晚了，玩c位根本打不赢对面被各种暴打……然后就想着拿去玩一下其他位置吧？因为我特别喜欢好多英雄的皮肤，经常赚金币，就经常玩到奶位，在这个位置上我感觉我稍微能跟得上队友一点，所以我渐渐就开始专精奶位了 玩的最好的和最喜欢的应该就是天使了，毕竟天使也那么好看，练的时间也就多了很多,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115466871616&type=1
115468387712,2022.06.03.23.16.01,400318045,带走夜的阳,回复 @带走夜的阳 :up发这个视频的时间刚好是最近我玩ow上头的一段时间，大概的概念就是一个月打了150级的样子，要知道我这还是白天要上课的啊哈哈哈哈哈，看到up这么掏心窝的视屏，不知不觉的有了想在这个视频给下面留言，同样说点掏心窝子的话，上文很多不通顺的地方还请多多包涵，情绪到了哪里就写了什么，总感觉我还能爱ow很久[给心心][给心心][给心心],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115466871616&type=1
115475835216,2022.06.04.00.18.22,4890593,阿盐是只喵,辗转反侧为了玩上ow不容易呀,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115466871616&type=1
115435743232,2022.06.03.18.58.17,364922242,軒轩啊,20年10月份买的ow，到现在2022才40多级，我是不是废了[保卫萝卜_哭哭],https://api.bilibili.com/x/v2/reply?pn=14&type=1&oid=769645548&mode=3
115435966288,2022.06.03.18.59.55,4890593,阿盐是只喵,哈哈哈看来玩的有点少呀,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115435743232&type=1
117615894208,2022.06.20.23.01.22,14759275,二百多斤的有趣灵魂BO,18年到现在100多级[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115435743232&type=1
117746042976,2022.06.21.23.27.05,364922242,軒轩啊,回复 @二百多斤的有趣灵魂BO :az，牛[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115435743232&type=1
118099212176,2022.06.24.20.32.21,32837776,V我50给你100,四十多级…我室友玩半个月就四十多级了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115435743232&type=1
118393691392,2022.06.27.00.46.35,316422581,夜雨_风听,我16年买的，现在200多级,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115435743232&type=1
115419061872,2022.06.03.16.34.33,475693664,-Macb3th,我们都有光明的未来,https://api.bilibili.com/x/v2/reply?pn=14&type=1&oid=769645548&mode=3
115423936096,2022.06.03.17.18.52,4890593,阿盐是只喵,[爱心][爱心][爱心],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115419061872&type=1
115412479104,2022.06.03.15.28.23,32681720,Salajhon,是真爱,https://api.bilibili.com/x/v2/reply?pn=14&type=1&oid=769645548&mode=3
115436036720,2022.06.03.19.00.03,4890593,阿盐是只喵,[害羞],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115412479104&type=1
115404815008,2022.06.03.14.10.24,46000598,拟染色体,满满的回忆，必须[热词系列_三连],https://api.bilibili.com/x/v2/reply?pn=15&type=1&oid=769645548&mode=3
115435975040,2022.06.03.19.00.09,4890593,阿盐是只喵,好耶,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115404815008&type=1
115398610656,2022.06.03.13.15.05,487244181,忧桑的忘忧草,16年高一和朋友一起入坑了守望先锋，当时作为高中生没有多余的零花钱在，只能赞钱来买198的标准版。,https://api.bilibili.com/x/v2/reply?pn=15&type=1&oid=769645548&mode=3
115436047216,2022.06.03.19.00.19,4890593,阿盐是只喵,愿意攒钱买也是真爱啦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115398610656&type=1
115390049968,2022.06.03.12.06.54,182617159,白帝城之影,大一入的守望，当时还有3d眩晕，结果打的太多硬是不晕了[笑哭]。开始只会玩麦克雷当老六，然后越练枪法越准。真是一段美好的经历啊,https://api.bilibili.com/x/v2/reply?pn=15&type=1&oid=769645548&mode=3
115423833552,2022.06.03.17.19.26,4890593,阿盐是只喵,哈哈哈一开始晕估计是不太适应,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115390049968&type=1
115372526784,2022.06.03.09.20.54,441900642,爱吃火锅的成信陈奕迅,6v6没了估计就退坑了 害6v6已经扎根在心里了,https://api.bilibili.com/x/v2/reply?pn=15&type=1&oid=769645548&mode=3
115405337856,2022.06.03.14.15.57,4890593,阿盐是只喵,不会没有的呀，守望1是6v6，守望2是5v5,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115372526784&type=1
115668320656,2022.06.05.16.39.15,647222779,小万由里,回复 @阿盐是只喵 :确定吗，1不会下架？我听别人说是覆盖式更新,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115372526784&type=1
115670667280,2022.06.05.17.01.43,4890593,阿盐是只喵,回复 @小万由里 :1为什么会下架？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115372526784&type=1
115761168864,2022.06.06.12.08.32,647222779,小万由里,回复 @阿盐是只喵 :我不知道所以才来问的，我之前在别的视频下面问，有几个人给我说是覆盖式更新[难过]我反正不是很喜欢5V5，感觉自己打和比赛观赏性都不如6V6好,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115372526784&type=1
115777642480,2022.06.06.14.48.01,4890593,阿盐是只喵,回复 @小万由里 :2不会取代1的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115372526784&type=1
115362135120,2022.06.03.05.40.01,473071615,星辰516617,虽然有很多想说的，想了半天 又觉得，守望先锋依旧有人热爱就行了，就不多言了。守望不倒 陪到老[打call],https://api.bilibili.com/x/v2/reply?pn=15&type=1&oid=769645548&mode=3
115405344448,2022.06.03.14.16.08,4890593,阿盐是只喵,陪到老！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115362135120&type=1
115355542320,2022.06.03.01.41.59,223383885,大雄的多啦A梦丶,不是太长不看，是因为太多的故事在这里面了，刚刚关了游戏刷到你的视频，这里面守望有太多我的故事了，不敢看,https://api.bilibili.com/x/v2/reply?pn=15&type=1&oid=769645548&mode=3
115355354272,2022.06.03.01.40.38,492653395,SHD-Fleta,19年中旬才入坑，之前一直因为没有电脑没法玩，虽然现在2仍然没有达到预期，唉，希望守望加油吧!,https://api.bilibili.com/x/v2/reply?pn=15&type=1&oid=769645548&mode=3
115360873632,2022.06.03.04.21.30,4890593,阿盐是只喵,希望2的pve出来之后能让人眼前一亮,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115355354272&type=1
115355033024,2022.06.03.01.36.04,15002324,我早着睡觉呢,我也是通过这个游戏认识了很多好朋友，要坚持下去呀[给心心],https://api.bilibili.com/x/v2/reply?pn=15&type=1&oid=769645548&mode=3
115357640160,2022.06.03.02.24.04,4890593,阿盐是只喵,好好珍惜[爱心],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115355033024&type=1
115357732656,2022.06.03.02.26.27,15002324,我早着睡觉呢,回复 @阿盐是只喵 :我会的[爱心],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115355033024&type=1
115353020944,2022.06.03.01.07.02,400017786,Enigm0_studio,我是21年入坑的萌新玩家，高三下学期和朋友们占了一间空教室，用多媒体机子玩守望来缓解压力，机子奇迹般的带得动 我们没几个人玩过这游戏  但是大家坐在一起看一个人玩 很开心 很怀念这种感觉 那群朋友 愿守望越来越好[tv_再见],https://api.bilibili.com/x/v2/reply?pn=15&type=1&oid=769645548&mode=3
115354324608,2022.06.03.01.23.03,4890593,阿盐是只喵,很多时候怀念的就是和朋友一起玩的时光~,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115353020944&type=1
115351989280,2022.06.03.00.54.48,316612723,Gaamm,今年刚入坑的守望先锋[笑哭]，玩家真的是一言不合就开骂，但还是被守望本身的魅力所吸引，被骂骂也就习惯了，每次还是忍不住打开。只是可惜没赶上火的时间啊，那时候一定更有意思,https://api.bilibili.com/x/v2/reply?pn=15&type=1&oid=769645548&mode=3
115352961792,2022.06.03.01.04.49,4890593,阿盐是只喵,错过了确实比较可惜～摸摸,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115351989280&type=1
115358791600,2022.06.03.02.52.10,33127681,不屑的兔子,[笑哭]我玩了六年，从来没打到过两千分,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115351989280&type=1
115351924160,2022.06.03.00.52.31,93604607,疲倦的橙汁儿,居然还是校友[嘘声],https://api.bilibili.com/x/v2/reply?pn=15&type=1&oid=769645548&mode=3
115352829232,2022.06.03.01.04.56,4890593,阿盐是只喵,哈哈哈华农的呀,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115351924160&type=1
115347453808,2022.06.03.00.07.57,40569965,伯恩山君,天，简直概括了我的ow经历，谢谢up[大哭][大哭][大哭][大哭][大哭][大哭],https://api.bilibili.com/x/v2/reply?pn=15&type=1&oid=769645548&mode=3
115346031808,2022.06.02.23.56.06,1293182786,我关注up都是小黑子,我收到了召唤，我必须回应，一如既往！,https://api.bilibili.com/x/v2/reply?pn=15&type=1&oid=769645548&mode=3
115351531328,2022.06.03.00.48.00,4890593,阿盐是只喵,一如既往！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115346031808&type=1
115345514912,2022.06.02.23.52.39,36248485,Harry红蓝,字好多，时间好多，视频我已经没有耐心看完了，但是这是我最爱的而且唯一坚持一直没有退坑的游戏，给你[热词系列_三连]，虽然一直在被人吐槽一早已经凉凉身边的朋友也渐渐退坑转站csgo或者Apex，谢谢up让我重新燃起对ow的信心，继续坚持下去！[微笑][微笑][星星眼],https://api.bilibili.com/x/v2/reply?pn=15&type=1&oid=769645548&mode=3
115351528544,2022.06.03.00.47.55,4890593,阿盐是只喵,感谢你的坚持！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115345514912&type=1
115344570656,2022.06.02.23.43.49,222279135,听着海声,[喜极而泣]守望刚出我才上初中，那时候别说典藏了就是普通版200r我都买不起，只能天天看各种主播玩，那时候就特别喜欢，但一直是云玩家，上了高中后因为没时间一直没关注了，现在才买[doge]真的很爱守望,https://api.bilibili.com/x/v2/reply?pn=15&type=1&oid=769645548&mode=3
115351388480,2022.06.03.00.47.45,4890593,阿盐是只喵,就算玩不了只是看看也感谢你喜欢守望先锋哦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115344570656&type=1
115340014368,2022.06.02.23.07.05,22277500,通航小飞机,16年的我，用dj打出第一个最佳，激动的用手机拍照留下了个残影，第一次开箱时出金激动的乱叫，现在我全场最佳很平淡，开出金的时候更是眼皮都不动一下，16年那会中考完也是第一次去了网吧玩，初三的我真的不后悔掏了198买了个守望而不是跟其他同学一样在打王者，初中的五人车队如今只剩下了我和另外一个人了，也是因为守望让我知道了电脑还有64位系统，每次活动我都因为上学不能玩，高三毕业那会买了自己的笔记本电脑，一天升6级这样来玩。唉，时代的眼泪了,https://api.bilibili.com/x/v2/reply?pn=15&type=1&oid=769645548&mode=3
115341994640,2022.06.02.23.23.56,4890593,阿盐是只喵,虽然今时不同往日，但是回忆也非常美好啦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115340014368&type=1
115965277552,2022.06.07.23.39.38,111980785,一曲肖何淡肖邦丶,开箱子我现在闭着眼睛嗯空格开箱子,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115340014368&type=1
117010320848,2022.06.16.09.00.47,76881420,佘夫君,老弟，你这么说，感觉瞬间上来了，早期6c的阵容，守望双龙cg我和朋友重复看了无数遍，回不去了！回不去了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115340014368&type=1
118397285648,2022.06.27.01.33.38,95817233,Darth_Cone,可能因为我还小吧，我倒是没有这种感觉，守望一直能让我有新鲜感，到现在全场最佳和开箱出金依旧会挺开心的（也可能因为太久没玩变拉了的原因)，16年刚开始玩的时候还在上小学，那时候看到我哥电脑里的战网想玩一下小时候瞎玩没玩懂的星际，然后发现他的号里多了一个新游戏守望先锋，于是进去玩了玩，当时属实没想到这一玩就一发不可收拾，记得有次还在虎牙和一个守望主播就我们两个人在直播间从半夜聊到早上六点，那是我第一次熬到那么晚hhh，后来在初中买了自己的号，不过依旧老是玩我哥的号(从三十几级打到一百多级真的难以割舍[tv_大哭])，虽然那时候已经没几个朋友一起玩守望了不过依旧还是喜欢这个游戏，这是我买的第一个竞技类游戏，现在依旧觉得超值，后来上了高中因为学业就只能偶尔中午跑去网吧玩一会了，直到去年由于上了高三几乎是彻底玩不到了，然后防沉迷又背刺我，我真的裂开，结果因为生日小到现在高中毕业了还没成年也只能玩别人的号[大哭]，守望真的给我带来太多回忆和友谊，明明现在2快出了，曾经的守望再也不在了，我还依旧觉得抽烟天使和5dva冲花村恍如昨日，还依旧能想起那些玩守望的快乐时光，现在身边也就一两个朋友还能一起玩守望了，等2公测可能就真没了，虽然2出了我还是会继续玩，不过守望所有的所有都回不来了，我也不是怎么期待2，不仅姐夫走了，曾经细心制作剧情雕琢细节的优秀制作人员也基本都换了，现在的2几乎是只在乎让玩家玩而不是去感受它的世界观和文化，说多了都是泪啊，现在也就只能玩着快要彻底改变的守望，回想着以前的种种，在守望六周年默默祝福被微软收购的暴雪能把承载着我们青春的这个游戏做的越来越好吧[Cat_heart],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115340014368&type=1
115328576000,2022.06.02.21.39.13,24470419,去年爱你至今,两个币先奉上啦,https://api.bilibili.com/x/v2/reply?pn=15&type=1&oid=769645548&mode=3
115335866032,2022.06.02.22.33.55,24470419,去年爱你至今,刚才出去跑步，忘了不好意思[喜极而泣],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115328576000&type=1
115320068992,2022.06.02.20.32.41,424481491,路过的汤小圆,加油！虽然不玩守望但是看到剪辑到天亮真的很辛苦 辛苦了阿盐 向百万粉进击！[打call][doge],https://api.bilibili.com/x/v2/reply?pn=15&type=1&oid=769645548&mode=3
115321185232,2022.06.02.20.41.03,4890593,阿盐是只喵,嘿嘿你们都看在眼里我就觉得很值得啦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115320068992&type=1
115324084736,2022.06.02.21.02.52,424481491,路过的汤小圆,回复 @阿盐是只喵 :[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115320068992&type=1
