3019752440,2020.06.10.19.38.18,23719753,琴鸟之乐,回复 @爱太太 :是的，但是安娜一局死几次那基本全程赶路，卤蛋也不是一直e右键不需要蓄满都能轻松杀安娜，而且也不是只有卤蛋来杀，你针的时间实在太长，针的技术好也代表你对手技术也会好，不是百分百能晕住的。,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=540666274&mode=3&root=2919800058&type=1
3020087491,2020.06.10.20.50.16,34769553,爱太太,回复 @琴鸟之乐 :e右键的那不配卤蛋玩家，那是彩民。怎么？你还指望全程安安静静的躲在后面奶人？还是你想用安娜和尚这种脆皮奶暴打对面狗位？情况对面狗多你不会换锤妹莫伊拉吗？一天到晚拿个脆皮奶还指望没人来切你？连个脆皮奶都切不掉，那还要狗位干什么？,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=540666274&mode=3&root=2919800058&type=1
3020940071,2020.06.10.23.36.33,12155088,亦枝羊,回复 @5539の刘诺依曼あい :不是我说的是铁拳强，你说的是铁拳好针对，既然你也没搞明白你在反驳什么啊。那按照你的说法铁拳只要对面有控就玩不了？就彻底没用？双奶但凡互保铁拳就p用没有了？那要是这样屁王为什么还能在这么高的分段，我承认我不怎么看屁王因为我不是铁拳玩家，那你说说为什么他既然玩的难受还能在宗师甚至百强，就算掉到大师还能打回去，你的意思是他混全靠队友呗？我觉得是他很强以及这个英雄很强哦。看了你的游戏理解我也算是明白了，您一定是从第一赛季开始玩到至今每个赛季都是百强的大哥，我就跟你比不了，我是一个连游戏都没怎么玩的fw[委屈]你这辈子也就这样了[委屈],https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=540666274&mode=3&root=2919800058&type=1
3026097117,2020.06.12.10.31.24,449623167,lllllllllll_ll,回复 @一只羊_z :恶心玩意,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=540666274&mode=3&root=2919800058&type=1
3074399531,2020.06.23.02.01.00,35947695,帆zzzzzzzzz,回复 @一只羊_z :老阴阳人了 确实烂py,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=540666274&mode=3&root=2919800058&type=1
3090178514,2020.06.26.13.25.32,107830282,那又怎么样y,回复 @一只羊_z :yygq,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=540666274&mode=3&root=2919800058&type=1
3092987388,2020.06.26.22.59.32,415464530,墉の佛珠,回复 @爱太太 :阿三摄像头和e在不虚铁拳的,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=540666274&mode=3&root=2919800058&type=1
3093036663,2020.06.26.23.07.38,415464530,墉の佛珠,回复 @一只羊_z :因为他们的意识和操作都比常人要好的多，pvas起来能锁头平常的人不是说不可以，但次数要比pva少的多再说你是没见过pva白给一进去就是被控死皇帝待遇，而且他的实力就是500强那段时间掉到带师听说是被演下去的,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=540666274&mode=3&root=2919800058&type=1
4377188700,2021.04.07.10.35.26,144978191,Maj1k,我是混到3000分的，主玩安娜还是防不太住铁拳，害怕的要死，一般都靠带控制的队友救（我确实菜防不住别喷喷就是我确实菜）[大哭][大哭][大哭],https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=540666274&mode=3&root=2919800058&type=1
5031988925,2021.07.31.00.00.27,541605131,铖去镂空,回复 @淮南的橘子zzZ :新入坑不久的萌新，单纯想问一下，你之前说了睡铁拳已经比睡源容易。为什么以前的铁拳难睡呢,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=540666274&mode=3&root=2919800058&type=1
5032459010,2021.07.31.01.20.50,385248424,淮南的橘子zzZ,回复 @bili_51911931403 :主要是以前连招流畅，来切安娜的话很快就切掉了，现在连招之间有很多硬直时间，给了很多反应时间来扎睡针（其实本身铁拳模型就大，好瞄准）就算是打禅雅塔也能更从容的挂球瞄准然后多打一两发了,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=540666274&mode=3&root=2919800058&type=1
2919785218,2020.05.20.06.24.27,526657816,芋泥波波怿,这是什么？那奥塌安[doge],https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=540666274&mode=3
