134924896416,2022.10.25.15.09.28,89428760,Morluna,莫伊拉现在奶超大！在开放还能奶4个T！团战放黄球加左键谁也死不了,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=516624697&mode=3
134878147424,2022.10.25.03.14.54,28581043,木槿酱_Official,不会吧不会吧 不会有人选莫妈伤害上不了w吧[吃瓜],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=516624697&mode=3
134772730832,2022.10.24.10.33.46,89665710,无无忧__,当我玩奶另一个奶是莫伊拉，我就知道我要坐牢了,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=516624697&mode=3
134758482656,2022.10.24.07.20.45,23096361,青鸟冥空,"完全认同莫伊拉不适合往高分打的观点
但我这分段还真就成也莫伊拉败也莫伊拉……
一般来说归来版本队友贼喜欢和人正面对决，然后……后面的人就不管了，就不管了！对面不起温斯顿源氏黑影你就安全了吗？不，两边毛妹对戳的时候对面毛妹甚至可以越过我们t去尝试戳你，这个过程中自家毛妹是绝对不会给盾保你的！在打的嗨起来的队友眼里你的命根本没有他的二十能量重要！要是自己队友是奥丽莎更惨，后排都被骑脸了还搁人堆里战八方呢。
这还是没算现在猖獗的狗位的情况，现在没有自保能力的治疗真的在我的分段真的就纯纯坐大牢，完全没有环境。就属于那种复活摸到队友身边队友知道，被搞死了队友不知道，队友要奶回头了立马就能发现你尸体的情况。
所以咱这分段莫伊拉抢着玩，没人喜欢打一局死8次，另一个奶坐牢关我屁事，然后另一个奶看到莫伊拉跟着前排冲了回头就换了dj之类的……最后整个阵容配置不伦不类一看对面哦豁也是一样，好家伙那没事了。",https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=516624697&mode=3
134854369776,2022.10.24.22.29.35,22560406,疯若刀兮,是啊，如果不是在坐牢，谁会玩莫姨呢[捂脸],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=134758482656&type=1
134702439664,2022.10.23.19.09.23,351672877,丽傻两米八,莫姨分越低越牛掰，自保强，很自私的奶，除了奶人真就是奶人，其实奶多少会给点其他增益但是莫姨一丝都没有，但是低分段真的强，自保强，队伍也没有团队性，我创了个新号打休闲，缺奶几乎都有人选莫姨，伤害奶看面版都高，很高，输出经常比c高[笑哭]，但是分越高想玩奶就要放弃莫姨了,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=516624697&mode=3
134704309520,2022.10.23.19.24.15,4890593,阿盐是只喵,中肯的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=134702439664&type=1
135122719088,2022.10.27.05.59.36,1497141,ABAEX,五百强一样莫姨 和尚 反而天使纯混子没输出 大招没用,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=134702439664&type=1
135128266960,2022.10.27.08.28.04,9218576,Aiyannna,但是莫姨其实在地推报团阵容更强……,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=134702439664&type=1
135163800448,2022.10.27.14.42.38,64588838,抛开事实不谈你是对的,"我知道为什么，因为up高段位，普遍不缺奶，也不需要太多自保逃跑能力强的技能，更没有弱c伤害不足的情况。
但是低段位动不动全体残血需要持续性群奶、推车时没人保各种被偷、双场上点不掉鸟被炮弹乱砸……没人可用时我会拿莫姨（主左键的那种）",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=134702439664&type=1
135231576032,2022.10.28.00.30.49,6191202,阿科科科科-,莫姨想高分玩左右手会很忙,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=134702439664&type=1
135645342256,2022.10.31.07.36.14,12593905,海文诺德兰,莫伊拉最大的特点不是无视护盾吗？透盾奶人输出的球，和可以九星连珠啥都挡不住的大,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=134702439664&type=1
135766782800,2022.11.01.05.43.19,592599812,黄哥哥大大的,我最近刚入坑真的是很讨厌这个角色，一直近距离吸你你也很难打中他，他吸你他又可以回血，就算要把他打死了他残血也会开无敌跑掉，真的是好恶心,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=134702439664&type=1
135842178656,2022.11.01.19.40.40,478128352,IN下雨天,莫伊拉的伤害都是跟对面送的能量,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=134702439664&type=1
135854104704,2022.11.01.21.19.08,349503665,Nanyunyun,回复 @ABAEX :真的很喜欢天使，但是现在天使拿出来太乏力了，哎[跪了],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=134702439664&type=1
136530504080,2022.11.07.00.58.36,132506028,花崎星kon,回复 @Nanyunyun :天使不算弱，只不过太吃队友。有种润物细无声的感觉。能很好维持团队血线，大招能奶也能加伤。但就是哪哪都差点意思。增伤不如和尚，抬血不如安娜。但遇上那种打不准的长枪，和不会规避伤害的t，真的没必要选天使，没用。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=134702439664&type=1
136541724384,2022.11.07.07.15.08,194675387,magic纸张,对于低分段队友只要有奶就行了，那其他的也没必要，毕竟禅雅塔卢西奥一选出来队友都想好咋喷你了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=134702439664&type=1
134462162016,2022.10.21.22.44.07,334565209,香蕉小帅哥,最近才玩这游戏，一开始喜欢玩天使，后来发现根本没队友管我，谁敢切我就敢死。后来换了锤子，直接追着切人的打，杀的比输出还多。,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=516624697&mode=3
134400687056,2022.10.21.13.42.05,14038041,晨曦hikari,看了评论区[思考]我发现，不是莫伊拉和小锤DJ自保能力差的很多，而是很多人没有意识到小锤DJ自保能力有多强。小锤有黄甲，还有护盾，护盾可以用来挡致命伤害和部分控制技能，盾击CD特别短，而且距离也非常远，使得小锤机动性特别高，会玩的小锤无论是攻防哪一端都可以很强。DJ是光环奶，他可以更多的专注于武器方面的操作，打的准伤害很高的，而且滑墙和加速使得自身机动性很高，而且也可以让团队整体机动性拉高，音障也来的比较快，再加上右键这个小击退，自保能力真的很高了。愣是有人要说莫伊拉的自保能力，问题是莫伊拉只保了自己，除了治疗没有能力保到其他人，而小锤DJ是有功能性来帮助队友的，这就是为什么低段位只有很多莫伊拉而不是小锤DJ，小锤DJ的上限要比莫伊拉高得多。,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=516624697&mode=3
134933018656,2022.10.25.16.38.44,434744974,いかあかい,国服被动：队友选出小锤dj直接开喷,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=134400687056&type=1
136404879200,2022.11.06.07.38.36,416527524,阿盐哥哥,小锤没奶呗，选了小锤等于断奶，要么露头就死,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=134400687056&type=1
134284307280,2022.10.20.13.47.29,59396541,十一naki,我哭死，为什么莫伊拉不能用那个黑球虚弱版本或者是，消散可以带队友一起的版本,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=516624697&mode=3
134273675472,2022.10.20.12.12.13,288662762,sauceqrppc,双辅被狗跳烦了/猩猩电麻了直接换和尚小锤，互保做好直接反杀[脱单doge]队友没奶吃就没奶吃了[脱单doge],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=516624697&mode=3
134247380464,2022.10.20.04.34.00,43423839,角斗士买Prophet了吗,唯一最强辅助巴蒂,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=516624697&mode=3
134238269376,2022.10.20.00.34.39,52926002,w白ww白,莫姨属于对局越弱，她越强。2里面一堆新手都玩莫姨，你不能因为这个英雄没有功能就不让他玩。因为人家其他辅助可能连活都活不下去[笑哭]。,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=516624697&mode=3
134241464384,2022.10.20.01.16.03,4890593,阿盐是只喵,是的呀，所以我视频里就说了如果活不了换莫姨出来挺好的。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=134238269376&type=1
134253571056,2022.10.20.08.19.36,52926002,w白ww白,回复 @阿盐是只喵 :是的鸭[脱单doge]，所以队友拿莫姨我都不掏源氏了，,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=134238269376&type=1
134218951728,2022.10.19.21.57.16,1555924,紫罗兰永恒花Q,低端局活着才有治疗，别指望队友保护你，他们只会要奶。,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=516624697&mode=3
134213413824,2022.10.19.21.11.59,480082816,Takeuchi修,感觉莫伊拉在队友有铁拳源氏那种狗位的时候很实用的，别的情况就很平庸了,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=516624697&mode=3
134198061664,2022.10.19.19.04.23,107684993,stephen已存在,只有玩奶的才会感觉莫伊拉的没用，除了dj，莫伊拉保不住任何奶，你选莫伊拉就是默认让另一个奶坐牢，想要脱离萌新还是尽快熟悉一下其他奶位吧,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=516624697&mode=3
134150896048,2022.10.19.11.05.23,360377152,風花映雪月,低分t冲前面输出，玩安娜被切烂,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=516624697&mode=3
134147148960,2022.10.19.10.21.39,18186925,刺客欧润橘,萌新玩莫伊拉可太行了[吃瓜],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=516624697&mode=3
134134264992,2022.10.19.07.02.32,351041561,洛唯有点穷,我玩莫伊拉上分的人，但是我打的效果更多是狗位的效果，奶靠的是队友，比如雾子这些（对友玩DJ就别玩莫伊拉了）我经常单切对面后排，一个shift可以规避大量的控制，然后黑球加上右键基本可以很快清理掉奶位,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=516624697&mode=3
134134382208,2022.10.19.07.08.36,351041561,洛唯有点穷,当然选出莫伊拉的前提是队伍的另一个奶奶量大且能自保，对面的奶又是安娜雾子这种后排奶（不会像锤妹一样跟着队友冲阵的人）的放狗阵容，而且说一句实话，莫伊拉作为奶确实不适合现版本，像我现在打出的定位更多是一个放狗c的效果。现在最大的问题还是弄不死人，最好还是得处理掉对面后排,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=134134264992&type=1
134083039872,2022.10.18.19.01.41,585811,雨宮鸠子,雾子的e技能太好用了！有把被安娜禁疗了五个，一个e全部解掉哈哈哈,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=516624697&mode=3
134063917664,2022.10.18.15.51.19,440398741,-L-H-R-,DJ加和尚能打？根本抬不起来血啊[辣眼睛],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=516624697&mode=3
134056199408,2022.10.18.14.10.23,89615666,Walzer,一直玩莫姨上的黄金  优雅反派真的太帅了啊啊啊[大哭],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=516624697&mode=3
134028569936,2022.10.18.09.06.05,14436912,一个死傲娇,[脱单doge]辅助？守望1关服那天就把俺这辈子的奶量kpi完成了。进了守望2里，只玩儿羊驼！,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=516624697&mode=3
134022024784,2022.10.18.07.00.38,14040292,樱华桐零,玩个源氏无论从哪走都会被对面莫伊拉逮到追着打能追好半天[热],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=516624697&mode=3
134068410704,2022.10.18.16.44.18,128594409,RICHKAMI,没事对面掉个奶，你血赚,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=134022024784&type=1
134020849536,2022.10.18.06.03.16,34043500,人在江湖Y_Y,打了三天辅助位，我是看情况选奶，首先看t位选啥，能保人挡输出的比如大锤西格玛，我给个安娜，如果是狗位t的比如铁拳猩猩，我铁定是不选安娜这类自保能力约等于没有的奶，因为只要对面开始针对我，我奶不到一个弹夹就得回家了。然后看对局，如果对面起狗位并且抓我三次队友还保不住我的，直接莫伊拉，如果对面起长枪或空战，我会换和尚，还有安娜和雾子这俩，我是放在队友较为给力的情况下使用，安娜就不说了，自保能力约等于队友回头速度，毕竟职业选手来都不能保证百分百睡针，更何况对面只要来俩人搞我基本就得交人头；雾子自保能力倒是挺强，但有时候真的很搞心态，有一次我一开大招冲个点，耳边响起队友的四个大，真就下拨拿头打，还有好几次开大之后个个往后推，是不是不知道雾子大的效果啊，以为是dj开加速逃跑吗？对面t都掉了大锤还举着盾躲车边，眼看着一堆脆皮在前面一下不抡,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=516624697&mode=3
134020502640,2022.10.18.05.36.22,11964563,黑岩吖,对，并且我觉得莫伊垃是不需要去练的，不需要枪法，只需要意识，什么时候放什么球，什么时候左键，什么时候右键，这些你玩其他奶位玩多也能有意识的去抬血或者打伤害，就比如安娜E，和尚E，天使R，巴蒂锁血，其他各种东西，无外乎就是攻击跟防御。你其他奶玩的多了，莫伊垃自然也就能玩明白了。高分段莫伊垃弱就是玩家的操作跟配合把莫伊垃的稳定边缘华了，但是中低分段莫伊垃就跟她的定义一样，上分就是比其他辅助稳定。,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=516624697&mode=3
134020274816,2022.10.18.05.18.30,26971955,天天周末8,我倒觉得莫伊拉很好玩～已经黄金5升到钻1了～玩自己喜欢的就好,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=516624697&mode=3
133999925744,2022.10.17.22.50.53,28600203,沉世丶丶,莫伊拉这么拉么  我只放黄球,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=516624697&mode=3
133990620800,2022.10.17.21.37.31,276355051,放赐帝,目前最差的奶就是锤妹了，锤妹容易被放风筝，对团队贡献低,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=516624697&mode=3
134019251984,2022.10.18.03.57.16,40334177,寒歌喃语,。。。。。。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133990620800&type=1
134058351536,2022.10.18.14.38.13,276355051,放赐帝,回复 @寒歌喃语 :。。。。→_→,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133990620800&type=1
